EQ_ID,p_picks,pgv_time,predict,answer,latitude,longitude,elevation
25112.0,1679.0,3745.0,-2.5609396,-2.2276340134132884,24.613,121.5259,305.0
25112.0,1752.0,3967.0,-2.6056468,-2.7980653108969182,24.1778,121.5159,445.0
25112.0,1788.0,3841.0,-2.5408676,-2.4506081636470705,25.0799,121.6942,20.0
25112.0,1818.0,4272.0,-2.5409384,-2.5935219263195406,24.9223,121.5463,66.0
25112.0,1826.0,4019.0,-2.5765214,-2.6208017284184297,24.0537,121.5986,32.0
25112.0,1845.0,3972.0,-2.4757054,-2.474999223038719,25.0678,121.6549,18.0
25112.0,1864.0,4507.0,-2.540638,-2.8703951862236665,24.9536,121.5391,48.0
25112.0,1928.0,4136.0,-2.472925,-2.245327943725958,25.0377,121.586,23.0
25112.0,1931.0,4382.0,-2.501867,-2.5266563947534224,25.05586052,121.6029739,15.0
25112.0,1939.0,4417.0,-2.5131676,-2.3273367071130417,24.4374,121.3813,1148.0
25112.0,1963.0,4216.0,-2.334895,-2.122353796677296,25.0312,121.563,26.0
25112.0,2008.0,4656.0,-2.4437485,-2.5583648736377804,25.0157,121.5114,17.0
25112.0,2017.0,4945.0,-2.4714048,-2.424497184587307,24.9996,121.4828,18.0
25112.0,2178.0,4755.0,-2.5626032,-2.363813586492826,23.9035,121.6017,66.0
25112.0,2338.0,5218.0,-2.5093994,-2.7252027721045837,24.9993,121.318,100.0
25112.0,2418.0,5500.0,-2.5888681,-2.2382975628776616,24.1434,121.2725,3386.0
25112.0,2457.0,5389.0,-2.5517976,-2.8451198523786565,24.981,121.27,108.0
25112.0,2560.0,5617.0,-2.5197034,-2.8809449405258345,24.7919,121.174,141.0
25112.0,2591.0,5121.0,-2.614044,-2.3276260555301307,24.2495,121.1618,1496.0
25112.0,2752.0,5788.0,-2.560444,-2.4753809886961524,24.7001,121.0535,129.0
25112.0,4484.0,8887.0,-2.582354,-2.5960935753047014,23.7553,120.6156,101.0
25112.0,4712.0,9434.0,-2.5453966,-2.507093981239464,23.69951,120.53902,55.0
25115.0,1001.0,1503.0,-1.9167376,-1.9815169977906384,24.0144,121.6094,20.0
25115.0,1001.0,1886.0,-1.9834107,-2.1208486139599096,24.018,121.6107,15.0
25115.0,1018.0,1574.0,-1.8710177,-1.7485514522874854,23.9953,121.5948,25.0
25115.0,1022.0,1581.0,-1.9778291,-1.993916683897876,23.9935,121.5929,23.0
25115.0,1024.0,1544.0,-2.1007555,-1.8739894599398756,23.9903,121.6223,42.0
25115.0,1024.0,1559.0,-1.9821109,-1.7542155399559596,24.0095,121.5805,30.0
25115.0,1024.0,1565.0,-2.1556656,-2.326506269288664,24.0537,121.5986,32.0
25115.0,1025.0,1635.0,-1.9497962,-1.8494722415110032,23.9873,121.603,15.0
25115.0,1028.0,1544.0,-2.0909371,-1.6639305024017277,23.992,121.6314,28.0
25115.0,1032.0,1553.0,-2.082812,-1.861435419070244,23.9865,121.6262,31.0
25115.0,1033.0,1597.0,-1.9012618,-1.9360744080618209,23.9878,121.5908,26.0
25115.0,1040.0,1558.0,-2.141711,-1.8490138394660385,23.9796,121.6198,19.0
25115.0,1042.0,1609.0,-1.8402677,-1.712808186431955,23.9783,121.6027,12.0
25115.0,1048.0,1682.0,-1.8798851,-1.525328375423651,23.975,121.6135,18.0
25115.0,1050.0,1628.0,-1.9796177,-1.8481531295471956,23.975575,121.598439,15.0
25115.0,1057.0,1696.0,-1.9569387,-1.253431499210585,23.9712,121.6057,10.0
25115.0,1071.0,1600.0,-2.0203354,-2.1328711611347235,23.9932,121.5645,58.0
25115.0,1111.0,1687.0,-1.9555566,-2.072478490931529,23.9729,121.5627,44.0
25115.0,1126.0,1713.0,-2.0690196,-2.1138170147568216,23.9632,121.5685,44.0
25115.0,1175.0,1748.0,-2.356566,-2.4908059812133927,24.1182,121.6245,47.0
25115.0,1197.0,1809.0,-2.2103603,-2.2640692125537343,23.9353,121.5777,34.0
25115.0,1201.0,1860.0,-2.1465733,-2.697500434713532,24.12542,121.654903,15.0
25115.0,1206.0,1804.0,-2.1787157,-2.426223870984126,23.9482,121.547,76.0
25115.0,1238.0,1899.0,-2.040537,-2.47210867544678,23.9659,121.4928,170.0
25115.0,1241.0,2016.0,-2.4292748,-2.613438366559124,24.1478,121.6291,58.0
25115.0,1268.0,2107.0,-2.2853844,-2.887714192180425,24.1587,121.6229,118.0
25115.0,1284.0,2113.0,-2.024675,-2.0556954101770977,23.9035,121.6017,66.0
25115.0,1294.0,1991.0,-2.4973946,-2.973909444413169,24.1617,121.6522,39.0
25115.0,1335.0,2124.0,-2.1152966,-2.7298859192898064,23.9047,121.5325,51.0
25115.0,1401.0,2246.0,-2.4444666,-2.844312451644839,24.1778,121.5159,445.0
25115.0,1425.0,2554.0,-1.9660358,-2.3150660183617107,23.8676,121.5568,51.0
25115.0,1464.0,2413.0,-2.019336,-2.494097211992589,23.8706,121.5073,40.0
25115.0,1700.0,3197.0,-2.3083277,-2.564785556954252,23.789,121.5631,34.0
25131.0,1000.0,1458.0,-2.2895367,-2.04040983389634,24.018,121.6107,15.0
25131.0,1024.0,1547.0,-2.363381,-2.316529755302452,23.9873,121.603,15.0
25131.0,1026.0,1393.0,-2.419488,-2.360418778097737,23.9935,121.5929,23.0
25131.0,1036.0,1456.0,-2.4693098,-2.734988227275397,24.0537,121.5986,32.0
25131.0,1036.0,1427.0,-2.5368824,-2.252488981760885,23.9796,121.6198,19.0
25131.0,1039.0,1483.0,-2.2908719,-2.2005756518111057,23.9878,121.5908,26.0
25131.0,1041.0,1472.0,-2.3286064,-2.310808274580255,24.0095,121.5805,30.0
25131.0,1044.0,1431.0,-2.247337,-2.308564825673177,23.9783,121.6027,12.0
25131.0,1047.0,1504.0,-2.3303754,-2.10232610830761,23.975,121.6135,18.0
25131.0,1056.0,1577.0,-2.3560514,-2.319283131252193,23.975575,121.598439,15.0
25131.0,1070.0,1469.0,-2.4188514,-2.589246564081368,23.9932,121.5645,58.0
25131.0,1106.0,1534.0,-2.6111298,-2.823100521746147,24.0812,121.6045,56.0
25131.0,1115.0,1561.0,-2.422235,-2.667523626526116,23.9729,121.5627,44.0
25131.0,1130.0,1491.0,-2.4717786,-2.760797635890396,23.9632,121.5685,44.0
25131.0,1212.0,1642.0,-2.5347583,-2.7500459839252,23.9353,121.5777,34.0
25131.0,1228.0,1749.0,-2.5652387,-2.7051641789529377,24.1182,121.6245,47.0
25131.0,1228.0,1638.0,-2.4970691,-2.6160531769450195,23.9482,121.547,76.0
25131.0,1301.0,1860.0,-2.4168708,-2.9456612945492227,23.9659,121.4928,170.0
25131.0,1306.0,1860.0,-2.5756638,-2.8798833087769338,24.1478,121.6291,58.0
25131.0,1313.0,2150.0,-2.325522,-2.520603458686558,23.9035,121.6017,66.0
25131.0,1336.0,2024.0,-2.5366101,-2.877913630312979,24.1587,121.6229,118.0
25131.0,1474.0,2251.0,-2.579887,-3.038822319729195,24.1778,121.5159,445.0
25149.0,1001.0,1288.0,-2.4285505,-1.9423800518395136,23.1871,121.0251,1058.0
25149.0,1275.0,1940.0,-2.2633135,-2.540456994521995,23.1324,121.1251,437.0
25149.0,1541.0,2192.0,-2.4992063,-2.6995711157172457,23.102,121.1759,307.0
25161.0,1000.0,1683.0,-1.9246532,-1.544473347765195,23.1714,120.3271,20.0
25161.0,1027.0,1782.0,-2.2950423,-2.055811819278664,23.2256,120.3503,31.0
25161.0,1038.0,1815.0,-2.358624,-1.5824666685985878,23.2137,120.2769,8.0
25161.0,1052.0,1813.0,-2.0649621,-2.054963716853536,23.18597221,120.2542801,6.0
25161.0,1078.0,1863.0,-2.2022986,-1.492454842701052,23.1196,120.3613,28.0
25161.0,1079.0,1810.0,-2.4574423,-2.517404387311658,23.2224,120.4002,130.0
25161.0,1111.0,1898.0,-2.1964548,-2.046399321409328,23.1234,120.2458,10.0
25161.0,1120.0,1992.0,-2.2991548,-2.204843891431926,23.2687,120.2768,13.0
25161.0,1138.0,2028.0,-2.3589337,-2.280427786572189,23.1735,120.2017,8.0
25161.0,1147.0,2074.0,-2.135008,-2.546510173976713,23.2864,120.3637,20.0
25161.0,1168.0,2034.0,-2.1740594,-1.7895998980546213,23.0791,120.2957,14.0
25161.0,1172.0,2012.0,-2.2478502,-2.23579676287558,23.2977,120.2992,15.0
25161.0,1184.0,2159.0,-2.2433338,-2.4271715552852493,23.2945,120.3867,29.0
25161.0,1184.0,2122.0,-2.2592175,-2.362419987885739,23.3057,120.3175,21.0
25161.0,1194.0,2113.0,-2.3783708,-2.3991386663710634,23.2926,120.2441,9.0
25161.0,1203.0,2092.0,-2.2867606,-2.0527933878019224,23.0753,120.3641,55.0
25161.0,1236.0,2252.0,-2.2906096,-1.8245822706514132,23.2191,120.1621,7.0
25161.0,1241.0,2041.0,-2.3039494,-2.415440016391272,23.1216,120.459,64.0
25161.0,1279.0,2120.0,-2.330286,-2.413643317653797,23.2799,120.4673,128.0
25161.0,1304.0,2370.0,-2.2024617,-1.7227075161147083,23.1023,120.1583,7.0
25161.0,1321.0,2439.0,-2.3837235,-2.2098636588256326,23.2621,120.1392,3.0
25161.0,1327.0,2355.0,-2.3615422,-2.399533027169958,23.3561,120.2738,15.0
25161.0,1337.0,2286.0,-2.2606552,-1.7205459515013568,23.038,120.2366,11.0
25161.0,1338.0,2339.0,-2.3068361,-2.065313130622959,23.0259,120.3495,48.0
25161.0,1340.0,2429.0,-2.383637,-2.375191461404463,23.1829,120.1113,4.0
25161.0,1345.0,2413.0,-2.465308,-2.635366073214168,23.3473,120.2227,6.0
25161.0,1358.0,2489.0,-2.3996687,-2.622935460428534,23.3526,120.4138,39.0
25161.0,1364.0,2426.0,-2.2864993,-1.942192143641425,23.063,120.1728,8.0
25161.0,1365.0,2484.0,-2.41225,-2.7695603041357058,23.3655,120.3663,24.0
25161.0,1367.0,2474.0,-2.433535,-2.567687059864165,23.3445,120.438,44.0
25161.0,1391.0,2416.0,-2.507605,-2.346170233294492,23.2873,120.5065,436.0
25161.0,1394.0,2520.0,-2.4776444,-2.706524695971352,23.3304,120.1597,5.0
25161.0,1407.0,2651.0,-2.3356206,-2.105039216692528,23.146882,120.085954,1.0
25161.0,1439.0,2525.0,-2.1633172,-1.6335032921111818,23.003,120.2416,27.0
25161.0,1446.0,2606.0,-2.2722745,-1.803648460452959,23.0768,120.1167,7.0
25161.0,1448.0,3086.0,-2.4055173,-2.499457716638749,23.0441,120.4697,102.0
25161.0,1457.0,2471.0,-2.2050822,-1.942787074191072,23.0089,120.2115,16.0
25161.0,1503.0,2775.0,-2.2811983,-1.9984139658350135,23.0367,120.1269,4.0
25161.0,1504.0,2745.0,-2.2020583,-1.9809315074822067,23.0006,120.1661,8.0
25161.0,1508.0,2857.0,-2.3680494,-2.254898398664801,22.9813,120.2407,31.0
25161.0,1515.0,2697.0,-2.2443411,-1.8473356540069197,22.9975,120.1922,10.0
25161.0,1517.0,2669.0,-2.2821674,-2.3337363445864328,22.9932,120.2048,19.0
25161.0,1520.0,2682.0,-2.4088464,-1.908361013136304,22.9648,120.2889,26.0
25161.0,1524.0,2820.0,-2.246268,-1.782818507722079,22.9922,120.1666,13.0
25161.0,1533.0,2663.0,-2.2166722,-2.1678044536784675,22.98603333,120.2096722,20.0
25161.0,1557.0,2939.0,-2.2731779,-2.3225736179966496,22.9732,120.1897,7.0
25161.0,1624.0,2956.0,-2.5169027,-2.862533966508345,23.4559,120.3306,18.0
25161.0,1679.0,3042.0,-2.309059,-2.31998731174074,22.9188,120.2172,4.0
25161.0,1742.0,5226.0,-2.3348746,-2.6677551594956914,22.9043,120.1826,5.0
25161.0,1749.0,6130.0,-2.3050425,-2.675981697809761,22.884,120.329,28.0
25161.0,1798.0,3225.0,-2.4029639,-2.4703408251297203,22.8675,120.2643,23.0
25161.0,2039.0,4383.0,-2.329422,-2.9349844174264894,22.7927,120.303,12.0
25161.0,2291.0,4378.0,-2.4130647,-2.697661536437668,22.7303,120.3455,22.0
25161.0,2408.0,4441.0,-2.4335785,-2.610010249125735,22.7015,120.3488,21.0
25161.0,2619.0,4915.0,-2.4335957,-2.617024276272084,22.6387,120.2999,9.0
25161.0,2624.0,5019.0,-2.4363022,-2.7731468527134218,22.6475,120.329,11.0
25161.0,2686.0,4989.0,-2.4390836,-2.454930875910468,22.622,120.2926,9.0
25167.0,1001.0,1529.0,-2.4239812,-2.3320255734051294,23.8706,121.5073,40.0
25167.0,1031.0,1525.0,-2.6063328,-2.8573007310961995,23.8193,121.4737,118.0
25167.0,1036.0,1560.0,-2.5793586,-3.064920266990748,23.812,121.4416,180.0
25167.0,1067.0,1624.0,-2.5480878,-2.5856821299663717,23.9659,121.4928,170.0
25167.0,1090.0,1626.0,-2.6076221,-3.1580976972972805,23.784,121.4561,121.0
25167.0,1095.0,1733.0,-2.3043025,-2.5494858132054588,23.8676,121.5568,51.0
25167.0,1169.0,1796.0,-2.5273845,-2.974957083951192,23.7545,121.4688,91.0
25167.0,1202.0,1972.0,-2.517135,-2.668846874469032,23.789,121.5631,34.0
25167.0,1215.0,1879.0,-2.6003501,-2.475210552569529,23.9353,121.5777,34.0
25167.0,1230.0,1882.0,-2.5634093,-2.6593675638951373,23.9729,121.5627,44.0
25167.0,1231.0,1859.0,-2.613601,-2.992244090821713,23.7303,121.4446,120.0
25167.0,1296.0,2110.0,-2.6225703,-3.068914209780809,23.7083,121.4199,141.0
25167.0,1306.0,2113.0,-2.547672,-2.835254870215271,23.975575,121.598439,15.0
25167.0,1315.0,2103.0,-2.5765033,-3.034252634433703,23.9935,121.5929,23.0
25167.0,1345.0,2163.0,-2.5211308,-2.5841672194031973,23.975,121.6135,18.0
25167.0,1379.0,2211.0,-2.5700464,-2.98533221769498,24.0144,121.6094,20.0
25167.0,1461.0,2478.0,-2.5685842,-3.066342564093369,23.6606,121.4249,120.0
25167.0,1609.0,2510.0,-2.6052122,-2.9608717816125645,24.1778,121.5159,445.0
25167.0,1628.0,2662.0,-2.619065,-3.2046421561788274,24.1478,121.6291,58.0
25167.0,1643.0,2619.0,-2.6108167,-3.2355946846931354,24.1587,121.6229,118.0
25174.0,1000.0,1555.0,-1.8612908,-1.3811951145901864,23.975,121.6135,18.0
25174.0,1001.0,1556.0,-1.8612908,-1.3790945100290932,23.975,121.6135,18.0
25174.0,1001.0,1474.0,-2.140368,-1.7114134427583056,23.9796,121.6198,19.0
25174.0,1005.0,1516.0,-1.8878547,-1.3176775802082743,23.9712,121.6057,10.0
25174.0,1010.0,1479.0,-2.0976508,-1.856523017998319,23.9865,121.6262,31.0
25174.0,1016.0,1556.0,-1.808786,-1.4178152779729931,23.9783,121.6027,12.0
25174.0,1018.0,1490.0,-2.136028,-1.5661669805162448,23.9903,121.6223,42.0
25174.0,1018.0,1521.0,-2.0894284,-1.7709817799831973,23.992,121.6314,28.0
25174.0,1021.0,1521.0,-1.9143996,-1.5689719892225822,23.975575,121.598439,15.0
25174.0,1028.0,1549.0,-1.875848,-1.7755487341697842,23.9873,121.603,15.0
25174.0,1048.0,1451.0,-1.9160292,-1.8089351710772987,23.9878,121.5908,26.0
25174.0,1053.0,1444.0,-1.8678672,-1.924737854318028,23.9953,121.5948,25.0
25174.0,1053.0,1456.0,-1.9389122,-1.946455856290564,23.9935,121.5929,23.0
25174.0,1069.0,1645.0,-2.0398586,-1.8604066593234,23.9035,121.6017,66.0
25174.0,1075.0,1532.0,-2.1672904,-1.7911211463855714,23.9353,121.5777,34.0
25174.0,1077.0,1721.0,-1.935034,-2.157566741559084,24.0144,121.6094,20.0
25174.0,1085.0,1590.0,-1.9536583,-2.182856887523265,24.018,121.6107,15.0
25174.0,1088.0,1506.0,-2.113151,-2.026030831849777,23.9632,121.5685,44.0
25174.0,1106.0,1527.0,-2.058567,-2.1694738239717823,23.9729,121.5627,44.0
25174.0,1109.0,1571.0,-2.0009823,-1.9055584330307984,24.0095,121.5805,30.0
25174.0,1122.0,1549.0,-2.0314252,-2.134481728419199,23.9932,121.5645,58.0
25174.0,1151.0,1523.0,-2.1595268,-2.220541840239365,23.9482,121.547,76.0
25174.0,1180.0,1702.0,-2.2325447,-2.5832506262408037,24.0537,121.5986,32.0
25174.0,1221.0,1790.0,-2.1295223,-2.5249128145062647,23.9047,121.5325,51.0
25174.0,1227.0,1855.0,-1.9411695,-2.1221634350790715,23.8676,121.5568,51.0
25174.0,1313.0,1907.0,-1.8989681,-2.525225728948549,23.8706,121.5073,40.0
25174.0,1336.0,1965.0,-2.4702184,-3.0417812188184543,24.1182,121.6245,47.0
25174.0,1422.0,2200.0,-2.4612117,-3.030379713793738,24.1478,121.6291,58.0
25174.0,1451.0,2429.0,-2.373257,-3.167391316144367,24.1587,121.6229,118.0
25174.0,1563.0,2261.0,-2.434327,-2.926558084304292,23.812,121.4416,180.0
25174.0,1589.0,2551.0,-2.4659388,-2.9687125691141465,24.1778,121.5159,445.0
25180.0,1000.0,1391.0,-2.0419567,-1.886863807200457,23.9878,121.5908,26.0
25180.0,1003.0,1457.0,-2.0699959,-1.7731023131861168,23.975575,121.598439,15.0
25180.0,1004.0,1402.0,-2.1395783,-2.0484645144995888,23.9935,121.5929,23.0
25180.0,1006.0,1488.0,-1.9440336,-1.6071821677273417,23.9783,121.6027,12.0
25180.0,1006.0,1513.0,-2.055469,-1.9377982664206863,23.9873,121.603,15.0
25180.0,1006.0,1415.0,-2.009486,-2.053057917545798,23.9953,121.5948,25.0
25180.0,1012.0,1468.0,-2.0590603,-1.540285058166427,23.9712,121.6057,10.0
25180.0,1020.0,1519.0,-2.0043828,-1.6081858397636957,23.975,121.6135,18.0
25180.0,1021.0,1375.0,-2.1596127,-2.1916289376762155,23.9932,121.5645,58.0
25180.0,1023.0,1401.0,-2.1371498,-2.1721907583479614,23.9729,121.5627,44.0
25180.0,1023.0,1440.0,-2.1209588,-1.942397118868892,24.0095,121.5805,30.0
25180.0,1026.0,1388.0,-2.1925323,-2.0426291878501908,23.9632,121.5685,44.0
25180.0,1028.0,1454.0,-2.2808237,-1.8939403516897104,23.9796,121.6198,19.0
25180.0,1034.0,1451.0,-2.2646742,-1.768581270490165,23.9903,121.6223,42.0
25180.0,1040.0,1472.0,-2.2196689,-1.9309648593489723,23.9865,121.6262,31.0
25180.0,1042.0,1477.0,-2.0675688,-2.1162520994588827,24.0144,121.6094,20.0
25180.0,1051.0,1504.0,-2.08441,-2.1940568825438125,24.018,121.6107,15.0
25180.0,1052.0,1593.0,-2.223554,-1.8263892117519764,23.992,121.6314,28.0
25180.0,1075.0,1490.0,-2.2679596,-2.003754936999717,23.9353,121.5777,34.0
25180.0,1078.0,1463.0,-2.2497835,-2.3240428494869696,23.9482,121.547,76.0
25180.0,1114.0,1614.0,-2.3475866,-2.468987578220136,24.0537,121.5986,32.0
25180.0,1148.0,1562.0,-2.1699708,-2.1374320352123406,23.9659,121.4928,170.0
25180.0,1163.0,1728.0,-2.1148498,-1.8754827707814103,23.9035,121.6017,66.0
25180.0,1288.0,2154.0,-2.07777,-2.161999792939772,23.8676,121.5568,51.0
25180.0,1297.0,1958.0,-2.519789,-2.963491544163305,24.1182,121.6245,47.0
25180.0,1310.0,2763.0,-2.0371923,-2.6814375117124203,23.8706,121.5073,40.0
25180.0,1387.0,1456.0,-2.522589,-3.034284548012177,24.1478,121.6291,58.0
25180.0,1497.0,2392.0,-2.526498,-3.137596799587593,24.1778,121.5159,445.0
25184.0,1000.0,1432.0,-2.1214845,-1.921805760084192,23.975,121.6135,18.0
25184.0,1004.0,1412.0,-2.1746075,-1.9737567428155829,23.975575,121.598439,15.0
25184.0,1004.0,1458.0,-2.0640352,-2.1177589581120912,23.9783,121.6027,12.0
25184.0,1006.0,1394.0,-2.1270196,-1.9700312753002385,23.9878,121.5908,26.0
25184.0,1006.0,1436.0,-2.173866,-2.125177083404219,23.9873,121.603,15.0
25184.0,1008.0,1433.0,-2.3822954,-1.9806054678748004,23.9796,121.6198,19.0
25184.0,1009.0,1385.0,-2.2377074,-2.0960877811201013,23.9935,121.5929,23.0
25184.0,1009.0,1468.0,-2.1564252,-1.7373252739140803,23.9712,121.6057,10.0
25184.0,1011.0,1401.0,-2.1168952,-2.077426065772516,23.9953,121.5948,25.0
25184.0,1014.0,1427.0,-2.2092736,-2.016308645189052,24.0095,121.5805,30.0
25184.0,1014.0,1395.0,-2.2485635,-2.3942337669100358,23.9932,121.5645,58.0
25184.0,1015.0,1429.0,-2.3650124,-1.9948667135485207,23.9903,121.6223,42.0
25184.0,1017.0,1391.0,-2.234285,-2.320919155644282,23.9729,121.5627,44.0
25184.0,1019.0,1408.0,-2.2953758,-2.231596396690126,23.9632,121.5685,44.0
25184.0,1020.0,1448.0,-2.3023593,-2.1225279339093674,23.9865,121.6262,31.0
25184.0,1028.0,1456.0,-2.1739843,-2.2111180523689407,24.0144,121.6094,20.0
25184.0,1034.0,1475.0,-2.3154902,-2.106159013555679,23.992,121.6314,28.0
25184.0,1037.0,1454.0,-2.1859908,-2.316225661294558,24.018,121.6107,15.0
25184.0,1071.0,1489.0,-2.3622472,-2.0444106846293133,23.9353,121.5777,34.0
25184.0,1083.0,1449.0,-2.309704,-2.4132016025645666,23.9482,121.547,76.0
25184.0,1113.0,1602.0,-2.42886,-2.571719403392457,24.0537,121.5986,32.0
25184.0,1167.0,1741.0,-2.162731,-1.863495078702394,23.9035,121.6017,66.0
25184.0,1173.0,1591.0,-2.2286754,-2.348061489426528,23.9659,121.4928,170.0
25184.0,1222.0,2763.0,-2.3047714,-2.767635267266962,23.9047,121.5325,51.0
25184.0,1309.0,2130.0,-2.1388538,-2.121980865820248,23.8676,121.5568,51.0
25184.0,1592.0,3026.0,-2.361484,-2.7625729469176825,23.789,121.5631,34.0
25192.0,999.0,2110.0,-2.5695643,-2.917135504955465,24.3294,121.7393,56.0
25192.0,1024.0,1847.0,-2.5294712,-2.623408193092302,24.309,121.7494,27.0
25192.0,1078.0,2022.0,-2.607679,-2.9566419512596247,24.4259,121.749,123.0
25192.0,1095.0,2139.0,-2.601068,-3.0396014110973133,24.1587,121.6229,118.0
25192.0,1121.0,2189.0,-2.554457,-3.132441027531085,24.1478,121.6291,58.0
25192.0,1157.0,1934.0,-2.587281,-3.0168303050868595,24.44517,121.7783,40.0
25192.0,1162.0,2118.0,-2.598427,-3.0755530908873188,24.1778,121.5159,445.0
25192.0,1184.0,2327.0,-2.5938935,-3.2776698296913085,24.1182,121.6245,47.0
25192.0,1202.0,1989.0,-2.6095786,-2.8161064439610333,24.4706,121.7776,46.0
25192.0,1221.0,2005.0,-2.6183825,-3.054086631008918,24.4737,121.7852,44.0
25192.0,1409.0,2770.0,-2.6075451,-3.280439504084645,24.0537,121.5986,32.0
25193.0,1001.0,1851.0,-1.4647112,-1.11243027557786,24.3294,121.7393,56.0
25193.0,1088.0,2341.0,-1.7851777,-1.6563505655975066,24.1617,121.6522,39.0
25193.0,1146.0,2404.0,-1.7794235,-1.7718474954329169,24.1587,121.6229,118.0
25193.0,1156.0,2783.0,-1.7839183,-1.795040847616623,24.1478,121.6291,58.0
25193.0,1161.0,2759.0,-1.7495688,-1.938220876838309,24.12542,121.654903,15.0
25193.0,1233.0,2872.0,-1.9217054,-1.91223884134127,24.1182,121.6245,47.0
25193.0,1323.0,2294.0,-1.360499,-1.4203297175082723,24.44517,121.7783,40.0
25193.0,1374.0,2767.0,-2.3822074,-2.4360589768233565,24.0812,121.6045,56.0
25193.0,1405.0,2861.0,-2.2112148,-2.009793569566143,24.1778,121.5159,445.0
25193.0,1406.0,2417.0,-1.6536075,-1.5140743286353138,24.4663,121.8008,33.0
25193.0,1428.0,2437.0,-1.5960152,-1.702171643442464,24.4737,121.7852,44.0
25193.0,1479.0,3991.0,-2.0690234,-2.0798648847147003,24.0537,121.5986,32.0
25193.0,1576.0,4850.0,-1.9095668,-1.8502762713029692,24.018,121.6107,15.0
25193.0,1593.0,5318.0,-1.9763197,-1.823035988331879,24.0144,121.6094,20.0
25193.0,1600.0,2850.0,-1.7466089,-1.5028434351261943,24.5218,121.8331,23.0
25193.0,1644.0,4956.0,-2.0179687,-1.826873860488894,23.992,121.6314,28.0
25193.0,1666.0,5760.0,-2.0599482,-1.9217002414245703,24.0095,121.5805,30.0
25193.0,1667.0,4725.0,-2.1025002,-1.769030329520994,23.9903,121.6223,42.0
25193.0,1675.0,4857.0,-2.0082452,-1.7360117044556358,23.9865,121.6262,31.0
25193.0,1691.0,6532.0,-2.0023196,-1.703826873999274,23.9953,121.5948,25.0
25193.0,1701.0,5649.0,-2.163644,-1.7545419805868812,23.9935,121.5929,23.0
25193.0,1708.0,5115.0,-2.0336268,-1.722753414376175,23.9873,121.603,15.0
25193.0,1711.0,4912.0,-2.2389512,-1.637098944742627,23.9796,121.6198,19.0
25193.0,1727.0,5889.0,-2.0589232,-1.816525000036464,23.9878,121.5908,26.0
25193.0,1739.0,6433.0,-2.1035383,-1.75287060161255,23.975,121.6135,18.0
25193.0,1743.0,6899.0,-1.9130764,-1.59488182442208,23.9783,121.6027,12.0
25193.0,1761.0,4600.0,-2.2598112,-2.357944414267541,23.9932,121.5645,58.0
25193.0,1761.0,6137.0,-2.0357475,-1.6968316597204682,23.975575,121.598439,15.0
25193.0,1801.0,3014.0,-1.8955915,-1.7093935144374286,24.5757,121.8439,48.0
25193.0,1838.0,6596.0,-2.32575,-2.036129079763336,23.9729,121.5627,44.0
25193.0,1864.0,5970.0,-2.3793972,-1.9744285810951676,23.9632,121.5685,44.0
25193.0,1869.0,3603.0,-1.467359,-1.5993231989936432,24.5925,121.8535,11.0
25193.0,1879.0,3235.0,-1.8932295,-1.93026506127092,24.5972,121.8407,23.0
25193.0,1888.0,3242.0,-1.575432,-1.5121998891599686,24.5972,121.8573,8.0
25193.0,1933.0,3229.0,-1.8418158,-2.057778517609649,24.6082,121.86,33.0
25193.0,1947.0,4487.0,-2.478648,-2.308530976311076,23.9659,121.4928,170.0
25193.0,1952.0,6432.0,-2.4020193,-2.2665647324471,23.9482,121.547,76.0
25193.0,1957.0,5637.0,-2.3131714,-2.0571803663438875,23.9353,121.5777,34.0
25193.0,1975.0,3341.0,-1.6262261,-1.8629425897202387,24.622,121.8347,11.0
25193.0,1975.0,3354.0,-1.686627,-1.6063502978106996,24.6216,121.7942,22.0
25193.0,1995.0,3320.0,-1.6323661,-1.9302056453941927,24.6267,121.7437,43.0
25193.0,2033.0,5537.0,-2.2414591,-1.7930206259638215,23.9035,121.6017,66.0
25193.0,2050.0,5407.0,-1.5267566,-1.7550682532026376,24.6396,121.8327,9.0
25193.0,2084.0,3502.0,-1.7562976,-2.0950447025334467,24.6417,121.6955,124.0
